date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2015-10-13,2015Z,2016F,1.3536,1.3555,1.3135,1.3198,52694.0,87618.0,0.0405,-0.014218999999999999,-0.009812999999999999
2015-10-14,2015Z,2016F,1.3173,1.3346,1.3044,1.3153,35231.0,92159.0,0.0384,-0.003415,-0.004043
2015-10-15,2015Z,2016F,1.3269,1.3331,1.2814,1.3128,47647.0,94174.0,0.0389,-0.0019030000000000002,-0.001727
2015-10-16,2015Z,2016F,1.3226,1.3469,1.3128,1.335,28816.0,96764.0,0.0375,0.016769,0.016322
2015-10-19,2015Z,2016F,1.3354,1.3423,1.2663,1.2685,55028.0,98504.0,0.0406,-0.051095999999999996,-0.044055000000000004
2015-10-20,2015Z,2016F,1.2819999999999998,1.2930000000000001,1.2634,1.2895,44010.0,103497.0,0.0384,0.016419,0.012056
2015-10-21,2015Z,2016F,1.2817,1.2972,1.262,1.2859,56625.0,105191.0,0.037000000000000005,-0.002796,-0.0073549999999999996
2015-10-22,2015Z,2016F,1.2881,1.3206,1.2876,1.306,53394.0,102275.0,0.0357,0.01551,0.010479
2015-10-23,2015Z,2016F,1.3133,1.3230000000000002,1.2853,1.2964,41084.0,103744.0,0.035,-0.007378,-0.007408
2015-10-26,2015Z,2016F,1.3005,1.3098,1.2784,1.2828,37931.0,103236.0,0.0335,-0.010546,-0.008545
2015-10-27,2015Z,2016F,1.2807,1.2857,1.2627,1.2783,40833.0,104593.0,0.0315,-0.003514,-0.0053490000000000005
2015-10-28,2015Z,2016F,1.2790000000000001,1.3521,1.2711,1.3384,55280.0,104593.0,0.0354,0.045944,0.043502
2015-10-29,2015Z,2016F,1.3384,1.3539,1.3172,1.3394,38535.0,104593.0,0.0342,0.0007469999999999999,0.000967
2015-10-30,2015Z,2016F,1.34,1.3881,1.3318,1.3716,49297.0,104593.0,0.035,0.023756,0.019292
2015-11-02,2015Z,2016F,1.3693,1.3808,1.3414,1.3753,53466.0,105739.0,0.0338,0.002694,-0.001168
2015-11-03,2015Z,2016F,1.3775,1.4607,1.3627,1.4455,70628.0,105505.0,0.0381,0.049783,0.043365
2015-11-04,2015Z,2016F,1.4468,1.4714,1.3861,1.3919,73401.0,101784.0,0.040999999999999995,-0.037786,-0.037032999999999996
2015-11-05,2015Z,2016F,1.4111,1.4111,1.3584,1.361,54723.0,100254.0,0.0405,-0.02245,-0.021412999999999998
2015-11-06,2015Z,2016F,1.3741,1.3933,1.3603,1.3695,72356.0,98406.0,0.0383,0.006226,0.002961
2015-11-09,2015Z,2016F,1.3768,1.4048,1.3662,1.3705,54699.0,92987.0,0.0369,0.00073,0.0013289999999999999
2015-11-10,2015Z,2016F,1.3744,1.3846,1.3502,1.3618,56288.0,86017.0,0.0357,-0.006368,-0.006962
2015-11-11,2015Z,2016F,1.3562,1.3844,1.3230000000000002,1.3294,53048.0,79726.0,0.0373,-0.02408,-0.023918000000000002
2015-11-12,2015Z,2016F,1.3322,1.3413,1.2712,1.2731,59736.0,74362.0,0.0397,-0.043273,-0.040229
2015-11-13,2015Z,2016F,1.2739,1.2861,1.2324,1.2389,43672.0,63152.0,0.0405,-0.027231,-0.024628999999999998
2015-11-16,2016F,2016G,1.235,1.2474,1.1962,1.234,46119.0,113839.0,0.0387,0.0022719999999999997,0.0021609999999999997
2015-11-17,2016F,2016G,1.2264,1.2453,1.2214,1.2264,42468.0,118007.0,0.0367,-0.006178,-0.010206
2015-11-18,2016F,2016G,1.238,1.2633,1.2223,1.2508,57281.0,120492.0,0.0366,0.0197,0.018487
2015-11-19,2016F,2016G,1.258,1.2811,1.2492,1.2651,59621.0,124631.0,0.0351,0.011368000000000001,0.009863
2015-11-20,2016F,2016G,1.2686,1.3012,1.253,1.2671,56345.0,128438.0,0.0354,0.00158,0.003136
2015-11-23,2016F,2016G,1.2642,1.3062,1.2424,1.2864,59811.0,129217.0,0.0372,0.015116999999999998,0.013682
2015-11-24,2016F,2016G,1.2972,1.3731,1.2892,1.3562,95682.0,130696.0,0.0406,0.052839,0.046758999999999995
2015-11-25,2016F,2016G,1.3504,1.3638,1.3036,1.3536,82757.0,138731.0,0.0407,-0.0019190000000000001,-7.4e-05
2015-11-27,2016F,2016G,1.3536,1.3548,1.3167,1.3367,45112.0,136882.0,0.0388,-0.012564,-0.015371000000000001
2015-11-30,2016F,2016G,1.3379,1.3556,1.3022,1.3069,61743.0,137924.0,0.0388,-0.022546,-0.019037000000000002
2015-12-01,2016F,2016G,1.3158,1.3867,1.3121,1.3630000000000002,91388.0,136943.0,0.0411,0.04203,0.039992
2015-12-02,2016F,2016G,1.3611,1.3611,1.2911,1.2931,69884.0,138913.0,0.043,-0.052646000000000005,-0.04834
2015-12-03,2016F,2016G,1.301,1.3335,1.2774,1.2963,59583.0,130879.0,0.0433,0.002472,0.005751
2015-12-04,2016F,2016G,1.307,1.3122,1.2585,1.2702,57448.0,124849.0,0.0434,-0.02034,-0.018444
2015-12-07,2016F,2016G,1.2795,1.2841,1.2055,1.2094,66319.0,121087.0,0.0463,-0.04905,-0.045901
2015-12-08,2016F,2016G,1.2088,1.232,1.1956,1.2036,59812.0,110175.0,0.045,-0.004807,-0.004086
2015-12-09,2016F,2016G,1.2009,1.2534,1.2002,1.2317,63959.0,104010.0,0.0451,0.023078,0.020023
2015-12-10,2016F,2016G,1.2405,1.2959,1.2395,1.2802,71458.0,98412.0,0.0461,0.038620999999999996,0.034781
2015-12-11,2016F,2016G,1.2799,1.3012,1.2589,1.2815,70257.0,89887.0,0.0444,0.001015,0.000542
2015-12-14,2016F,2016G,1.2803,1.3089,1.219,1.2558,56918.0,82704.0,0.0478,-0.020258,-0.017585
2015-12-15,2016F,2016G,1.2416,1.2725,1.2216,1.2444,49123.0,75010.0,0.0466,-0.009119,-0.008870000000000001
2015-12-16,2016F,2016G,1.2449,1.2774,1.2212,1.2328,50339.0,71867.0,0.0463,-0.009365,-0.011762
2015-12-17,2016F,2016G,1.2459,1.2784,1.23,1.2616,45707.0,67438.0,0.0454,0.023093000000000002,0.015969999999999998
2015-12-18,2016F,2016G,1.2678,1.2949,1.2482,1.2746,33544.0,58553.0,0.0443,0.010251999999999999,0.006002
2015-12-21,2016G,2016H,1.2664,1.2685,1.2062,1.2173,52841.0,94226.0,0.0424,-0.042381999999999996,-0.036218
2015-12-22,2016G,2016H,1.2114,1.2225,1.1813,1.1859,55103.0,98730.0,0.0416,-0.026133,-0.023795
2015-12-23,2016G,2016H,1.1928,1.2722,1.187,1.252,50369.0,102776.0,0.0453,0.05424,0.051747
2015-12-24,2016G,2016H,1.2704,1.2997,1.2528,1.2758,30413.0,105760.0,0.0443,0.018831,0.020463
2015-12-28,2016G,2016H,1.2739,1.2739,1.2311,1.2429999999999999,35215.0,104978.0,0.0432,-0.026045999999999996,-0.025802
2015-12-29,2016G,2016H,1.2403,1.2915,1.2335,1.2853,41909.0,106487.0,0.0432,0.033464,0.031692000000000005
2015-12-30,2016G,2016H,1.2677,1.2733,1.2367,1.2436,39093.0,112193.0,0.040999999999999995,-0.032982,-0.030119
2015-12-31,2016G,2016H,1.2532,1.3036,1.235,1.271,46325.0,111983.0,0.0427,0.021794,0.020231
2016-01-04,2016G,2016H,1.2751,1.3379,1.2579,1.2907,51007.0,113144.0,0.0453,0.015381,0.014454
2016-01-05,2016G,2016H,1.2919,1.3041,1.2471,1.2567,52376.0,113614.0,0.0452,-0.026695,-0.023352
2016-01-06,2016G,2016H,1.2508,1.2533,1.1535,1.1618,80491.0,110028.0,0.0506,-0.078519,-0.075861
2016-01-07,2016G,2016H,1.1622,1.1763,1.1135,1.146,52824.0,101158.0,0.0514,-0.013693,-0.013250999999999999
2016-01-08,2016G,2016H,1.1520000000000001,1.1726,1.1125,1.1277,53605.0,95891.0,0.0523,-0.016097,-0.016878999999999998
2016-01-11,2016G,2016H,1.1211,1.1424,1.1009,1.113,53987.0,89337.0,0.0515,-0.013121,-0.017784
2016-01-12,2016G,2016H,1.1102,1.1618,1.065,1.0848,70118.0,83768.0,0.0574,-0.025663,-0.024215999999999998
2016-01-13,2016G,2016H,1.0678,1.1059,1.0408,1.0528,64776.0,75998.0,0.0586,-0.029942,-0.025186
2016-01-14,2016G,2016H,1.0591,1.0838,1.0533,1.0684,45222.0,67585.0,0.0553,0.014709,0.013128
2016-01-15,2016G,2016H,1.0787,1.0787,1.0154,1.0212,45503.0,60577.0,0.0568,-0.045183999999999995,-0.04725
2016-01-19,2016H,2016J,1.0454,1.0972,1.024,1.0527,58673.0,98612.0,0.055999999999999994,0.006576,0.003167
2016-01-20,2016H,2016J,1.0621,1.0653,1.0283,1.0427,58316.0,107953.0,0.0538,-0.009545,-0.011767
2016-01-21,2016H,2016J,1.0346,1.0824,1.0269,1.0549,72393.0,111945.0,0.0538,0.011632,0.008759000000000001
2016-01-22,2016H,2016J,1.1081,1.1166,1.0595,1.1081,55839.0,114104.0,0.0543,0.049201,0.040320999999999996
2016-01-25,2016H,2016J,1.0955,1.1218,1.042,1.0525,64085.0,116174.0,0.057,-0.051479,-0.043179
2016-01-26,2016H,2016J,1.0458,1.0874,1.022,1.0685,63724.0,117798.0,0.0575,0.015087999999999999,0.014913999999999998
2016-01-27,2016H,2016J,1.0448,1.0888,1.0159,1.067,67961.0,118271.0,0.0587,-0.001405,0.003987
2016-01-28,2016H,2016J,1.1003,1.155,1.0531,1.1003,72252.0,119403.0,0.063,0.030732,0.025951
2016-01-29,2016H,2016J,1.1195,1.1395,1.0914,1.1323,53338.0,120117.0,0.0603,0.028668,0.024924
2016-02-01,2016H,2016J,1.124,1.1311,1.0806,1.083,57994.0,120414.0,0.0581,-0.044516,-0.034779000000000004
2016-02-02,2016H,2016J,1.0837,1.0935,0.9796,1.0008,63986.0,118091.0,0.0651,-0.078935,-0.057673
2016-02-03,2016H,2016J,0.9852,1.0347,0.9670000000000001,1.0137,69323.0,113293.0,0.0655,0.012806999999999999,0.01108
2016-02-04,2016H,2016J,1.0284,1.0735,1.0170000000000001,1.0284,56264.0,107709.0,0.0651,0.014397,0.007133
2016-02-05,2016H,2016J,1.0247,1.0334,0.9869,0.9927,66704.0,104885.0,0.064,-0.035331,-0.024577
2016-02-08,2016H,2016J,0.9903,1.0018,0.9540000000000001,0.9561,54891.0,96148.0,0.0633,-0.037566,-0.031342
2016-02-09,2016H,2016J,0.9563,0.9666,0.8975,0.8989,65619.0,88881.0,0.0654,-0.061690999999999996,-0.049956
2016-02-10,2016H,2016J,0.9075,0.971,0.9034,0.9425,68897.0,81431.0,0.0675,0.047363999999999996,0.034894999999999995
2016-02-11,2016H,2016J,0.9444,0.975,0.9133,0.9417,65143.0,75546.0,0.0683,-0.000849,0.000343
2016-02-12,2016H,2016J,0.9657,1.0462,0.9657,1.0432,55260.0,69027.0,0.0731,0.10236100000000001,0.083097
2016-02-16,2016H,2016J,1.0374,1.0844,0.9640000000000001,0.9709,55212.0,63341.0,0.0799,-0.071825,-0.053292
2016-02-17,2016H,2016J,1.0034,1.038,0.9606,1.0034,83339.0,53219.0,0.0783,0.032926,0.035708
2016-02-18,2016H,2016J,1.0196,1.025,0.9585,0.9724,43508.0,44935.0,0.0764,-0.031382,-0.015043
2016-02-19,2016J,2016K,1.2233,1.2402,1.1871,1.2069,39590.0,100347.0,0.0558,-0.01668,-0.015424
2016-02-22,2016J,2016K,1.2093,1.2711,1.2048,1.252,48908.0,102799.0,0.0556,0.036687,0.03508
2016-02-23,2016J,2016K,1.2489,1.2613,1.2068,1.2197,56462.0,101881.0,0.054000000000000006,-0.026137,-0.025172
2016-02-24,2016J,2016K,1.213,1.2874,1.2003,1.2758,72239.0,104887.0,0.055999999999999994,0.044969,0.042453
2016-02-25,2016J,2016K,1.2786,1.3209,1.2592,1.3122,58991.0,110435.0,0.0544,0.028132,0.026310000000000004
2016-02-26,2016J,2016K,1.3032,1.3383,1.2879,1.2951,54767.0,112307.0,0.0518,-0.013116999999999998,-0.010835
2016-02-29,2016J,2016K,1.29,1.3283,1.2770000000000001,1.3207,42481.0,113789.0,0.0497,0.019574,0.0197
2016-03-01,2016J,2016K,1.3207,1.3315,1.2786,1.3035,48026.0,115416.0,0.048,-0.013109,-0.009914
2016-03-02,2016J,2016K,1.2985,1.331,1.2915,1.3107,52489.0,114285.0,0.0454,0.005508,0.006868000000000001
2016-03-03,2016J,2016K,1.3066,1.3118,1.2752,1.2988,48968.0,111344.0,0.0431,-0.009120999999999999,-0.006418999999999999
2016-03-04,2016J,2016K,1.298,1.3431,1.285,1.3321,51574.0,107467.0,0.0431,0.025315999999999998,0.025432
2016-03-07,2016J,2016K,1.3303,1.4,1.3303,1.3927,52153.0,106227.0,0.0439,0.044488,0.042657
2016-03-08,2016J,2016K,1.3925,1.416,1.3773,1.3878,67313.0,98526.0,0.0414,-0.003525,-0.00519
2016-03-09,2016J,2016K,1.3881,1.4725,1.3881,1.4705,68481.0,94749.0,0.0433,0.057883000000000004,0.050991
2016-03-10,2016J,2016K,1.4694,1.4806,1.4177,1.439,57654.0,88757.0,0.0427,-0.021654,-0.017933
2016-03-11,2016J,2016K,1.445,1.4636,1.4329,1.4443,40784.0,84733.0,0.0393,0.003676,0.004344
2016-03-14,2016J,2016K,1.449,1.4532,1.4040000000000001,1.4226,41763.0,78894.0,0.0385,-0.015138999999999998,-0.013914
2016-03-15,2016J,2016K,1.4302,1.4336,1.3839,1.4082,35182.0,74585.0,0.0379,-0.010173999999999999,-0.011258
2016-03-16,2016J,2016K,1.4096,1.4356,1.4024,1.4183,37293.0,67540.0,0.0362,0.007147,0.008094
2016-03-17,2016K,2016M,1.4488,1.4743,1.4387,1.4732,39352.0,104056.0,0.0327,0.014908000000000001,0.014781
2016-03-18,2016K,2016M,1.4685,1.493,1.4543,1.4609,37463.0,109225.0,0.0319,-0.008384,-0.008381
2016-03-21,2016K,2016M,1.4609,1.4945,1.4441,1.4912,37284.0,110482.0,0.0321,0.020528,0.019291
2016-03-22,2016K,2016M,1.4908,1.5390000000000001,1.4802,1.526,63505.0,114232.0,0.0328,0.023069,0.020689
2016-03-23,2016K,2016M,1.536,1.5398,1.4745,1.4832,74796.0,120347.0,0.0342,-0.028448,-0.027032999999999998
2016-03-24,2016K,2016M,1.4799,1.5031,1.4512,1.4946,59563.0,123047.0,0.0342,0.007657,0.008008
2016-03-28,2016K,2016M,1.4966,1.5134,1.4827,1.4956,39102.0,122243.0,0.0322,0.000669,0.00093
2016-03-29,2016K,2016M,1.4945,1.5021,1.4505,1.4808,47050.0,126716.0,0.0326,-0.009945,-0.009608
2016-03-30,2016K,2016M,1.4806,1.504,1.4595,1.4661,51285.0,129067.0,0.0324,-0.009977,-0.008618
2016-03-31,2016K,2016M,1.46,1.4695,1.4342,1.4467,51904.0,130493.0,0.0314,-0.013321000000000001,-0.011904000000000001
2016-04-01,2016K,2016M,1.4435,1.4495,1.3980000000000001,1.4016,56986.0,131592.0,0.0323,-0.031671,-0.033257999999999996
2016-04-04,2016K,2016M,1.4018,1.4185,1.3747,1.3769999999999998,42815.0,130194.0,0.0325,-0.017707,-0.016909
2016-04-05,2016K,2016M,1.3751,1.39,1.3688,1.3778,42992.0,124848.0,0.0306,0.0005809999999999999,-0.000504
2016-04-06,2016K,2016M,1.3831,1.4089,1.3582,1.3947,53619.0,121239.0,0.0316,0.012191,0.014153
2016-04-07,2016K,2016M,1.3956,1.4106,1.3613,1.3812,52592.0,116066.0,0.0324,-0.009727,-0.0097
2016-04-08,2016K,2016M,1.3888,1.4666,1.3874,1.4637,61865.0,106224.0,0.036000000000000004,0.058015,0.055480999999999996
2016-04-11,2016K,2016M,1.4636,1.5114,1.4507,1.5077,55350.0,103431.0,0.0363,0.029618000000000002,0.029396
2016-04-12,2016K,2016M,1.5023,1.5386,1.4932,1.5343,53566.0,98091.0,0.0349,0.017488999999999998,0.01846
2016-04-13,2016K,2016M,1.5277,1.5384,1.5059,1.5295,57442.0,90797.0,0.0326,-0.003133,-0.002718
2016-04-14,2016K,2016M,1.5273,1.5425,1.4957,1.5056,41236.0,84284.0,0.032,-0.015749000000000003,-0.014228999999999999
2016-04-15,2016K,2016M,1.5064,1.5126,1.4533,1.4612,44681.0,78571.0,0.033,-0.029932999999999998,-0.028607
2016-04-18,2016K,2016M,1.4229,1.4617,1.399,1.4365,45660.0,71374.0,0.0344,-0.017048,-0.015681
2016-04-19,2016M,2016N,1.4604,1.5105,1.4539,1.4981,55902.0,90194.0,0.0338,0.028986,0.02775
2016-04-20,2016M,2016N,1.4973,1.5295,1.464,1.5268,60625.0,96770.0,0.0352,0.018976,0.020498
2016-04-21,2016M,2016N,1.5231,1.5447,1.5144,1.5322,65571.0,99840.0,0.0331,0.0035310000000000003,0.001369
2016-04-22,2016M,2016N,1.535,1.5709,1.5224,1.5484,54584.0,105718.0,0.0327,0.010518000000000001,0.011079
2016-04-25,2016M,2016N,1.5513,1.5553,1.5176,1.5314,46763.0,110397.0,0.0314,-0.011040000000000001,-0.010298
2016-04-26,2016M,2016N,1.5383,1.599,1.5332,1.5794,59206.0,113171.0,0.0327,0.030862999999999998,0.028683999999999998
2016-04-27,2016M,2016N,1.5951,1.6074,1.5598,1.5947,69234.0,120481.0,0.0322,0.009641,0.010509000000000001
2016-04-28,2016M,2016N,1.5922,1.6119999999999999,1.5758,1.6107,50842.0,122107.0,0.0307,0.009983,0.010584999999999999
2016-04-29,2016M,2016N,1.6023,1.618,1.5874,1.6044,49312.0,124671.0,0.028999999999999998,-0.003919,-0.003785
2016-05-02,2016M,2016N,1.598,1.6105,1.5564,1.5628,43482.0,126035.0,0.0296,-0.026271,-0.024865
2016-05-03,2016M,2016N,1.5584,1.5641,1.4966,1.51,57577.0,123170.0,0.0316,-0.034369,-0.032191000000000004
2016-05-04,2016M,2016N,1.5193,1.5376,1.4655,1.4866,71828.0,117560.0,0.0339,-0.015618,-0.015522999999999999
2016-05-05,2016M,2016N,1.4969999999999999,1.5336,1.4784,1.4914,49352.0,109684.0,0.0347,0.0032240000000000003,0.002471
2016-05-06,2016M,2016N,1.4955,1.5190000000000001,1.4664,1.4962,58854.0,110376.0,0.0351,0.003213,0.004193
2016-05-09,2016M,2016N,1.5166,1.5295,1.4382,1.4427,57711.0,103877.0,0.0391,-0.036412,-0.036107
2016-05-10,2016M,2016N,1.4444,1.4937,1.4405,1.4857,53287.0,99347.0,0.0388,0.02937,0.030045
2016-05-11,2016M,2016N,1.4849,1.585,1.4709999999999999,1.5815,78243.0,93463.0,0.0433,0.062488,0.05959
2016-05-12,2016M,2016N,1.5752,1.5855,1.554,1.5833,45722.0,86103.0,0.0399,0.0011380000000000001,0.0016350000000000002
2016-05-13,2016M,2016N,1.5762,1.5938,1.5482,1.5882,48993.0,80807.0,0.0381,0.00309,0.002761
2016-05-16,2016M,2016N,1.5861,1.6358,1.5861,1.6063,43023.0,71488.0,0.0366,0.011332,0.01097
2016-05-17,2016N,2016Q,1.6193,1.6541,1.6019999999999999,1.6393,59884.0,110851.0,0.0345,0.01605,0.014893
2016-05-18,2016N,2016Q,1.6511,1.6681,1.6266,1.6536,56229.0,115436.0,0.033,0.008685,0.008368
2016-05-19,2016N,2016Q,1.6474,1.6508,1.5988,1.6399,56552.0,121087.0,0.0327,-0.008319,-0.006836
2016-05-20,2016N,2016Q,1.6311,1.6475,1.6133,1.6412,54145.0,124505.0,0.031,0.000792,0.000612
2016-05-23,2016N,2016Q,1.6447,1.6567,1.6233,1.6488,63194.0,129895.0,0.0294,0.00462,0.0037270000000000003
2016-05-24,2016N,2016Q,1.6502,1.6707,1.6413,1.6572,78814.0,132313.0,0.0278,0.005082,0.004442
2016-05-25,2016N,2016Q,1.6509,1.6586,1.6286,1.6486,67633.0,135158.0,0.0266,-0.005203,-0.002918
2016-05-26,2016N,2016Q,1.6506,1.6638,1.6152,1.6267,62559.0,138637.0,0.027000000000000003,-0.013373,-0.012251999999999999
2016-05-27,2016N,2016Q,1.6275,1.6462,1.6032,1.6378,60906.0,138660.0,0.0269,0.0068,0.006573999999999999
2016-05-31,2016N,2016Q,1.6401,1.6485,1.5959999999999999,1.6134,63009.0,138431.0,0.0277,-0.015009999999999999,-0.012756
2016-06-01,2016N,2016Q,1.5959999999999999,1.6304,1.5761,1.6153,69390.0,136377.0,0.0286,0.0011769999999999999,0.00093
2016-06-02,2016N,2016Q,1.6238,1.6452,1.6009,1.6346,60641.0,134437.0,0.0284,0.011877,0.011214
2016-06-03,2016N,2016Q,1.6261,1.6344,1.5962,1.6075,48850.0,132476.0,0.0278,-0.016718,-0.014440999999999999
2016-06-06,2016N,2016Q,1.6127,1.6264,1.5827,1.5887,63344.0,128871.0,0.0279,-0.011764,-0.007737999999999999
2016-06-07,2016N,2016Q,1.5906,1.6128,1.5767,1.5871,63261.0,118729.0,0.0273,-0.001008,0.00031299999999999996
2016-06-08,2016N,2016Q,1.5903,1.6317,1.5682,1.6198,78351.0,112291.0,0.0289,0.020394,0.019658000000000002
2016-06-09,2016N,2016Q,1.629,1.6342,1.5901,1.6186,58283.0,107172.0,0.0287,-0.000741,-0.000553
2016-06-10,2016N,2016Q,1.6147,1.6224,1.5522,1.5596,70263.0,102077.0,0.0309,-0.037132,-0.035203
2016-06-13,2016N,2016Q,1.5535,1.5574,1.5188,1.5362,62701.0,96477.0,0.0302,-0.015118000000000001,-0.014228999999999999
2016-06-14,2016N,2016Q,1.5263,1.5324,1.4896,1.5213,43241.0,85238.0,0.03,-0.009747,-0.009729999999999999
2016-06-15,2016N,2016Q,1.4901,1.5203,1.4738,1.5014,59324.0,79392.0,0.0304,-0.013166999999999998,-0.012395999999999999
2016-06-16,2016N,2016Q,1.4957,1.5066,1.4589,1.4653,45788.0,75199.0,0.0311,-0.024338,-0.024519
2016-06-17,2016N,2016Q,1.4628,1.5174,1.4609,1.5053,41500.0,71518.0,0.0322,0.026931999999999998,0.027814
2016-06-20,2016Q,2016U,1.5217,1.5975,1.5205,1.5954,62428.0,100070.0,0.0329,0.048283,0.044832
2016-06-21,2016Q,2016U,1.5819999999999999,1.6127,1.5609,1.6034,55593.0,103911.0,0.0327,0.005002,0.003824
2016-06-22,2016Q,2016U,1.6115,1.6224,1.5805,1.5948,72285.0,105309.0,0.0317,-0.005378,-0.006781000000000001
2016-06-23,2016Q,2016U,1.5909,1.6183,1.5882,1.6116,42146.0,113265.0,0.0295,0.010479,0.011774
2016-06-24,2016Q,2016U,1.6145,1.618,1.5239,1.5338,67649.0,116205.0,0.0334,-0.049479,-0.047623
2016-06-27,2016Q,2016U,1.5391,1.5476,1.4777,1.4864,56923.0,116717.0,0.0353,-0.031391,-0.029823000000000002
2016-06-28,2016Q,2016U,1.4962,1.5305,1.4908,1.5199,56008.0,121209.0,0.0347,0.022287,0.021694
2016-06-29,2016Q,2016U,1.5171,1.5457,1.5136,1.5383,80262.0,120661.0,0.0331,0.012033,0.016194
2016-06-30,2016Q,2016U,1.5359,1.5415,1.4961,1.5013,52642.0,120626.0,0.0331,-0.024347,-0.023925
2016-07-01,2016Q,2016U,1.5025,1.5253,1.4658,1.5135,59557.0,119697.0,0.034,0.008093000000000001,0.008324
2016-07-05,2016Q,2016U,1.5176,1.5249,1.4157,1.4287,59906.0,118778.0,0.0394,-0.05766,-0.053165
2016-07-06,2016Q,2016U,1.4275,1.46,1.3807,1.4329,68254.0,113510.0,0.0417,0.002935,0.00519
2016-07-07,2016Q,2016U,1.4571,1.4683,1.3533,1.3631,66656.0,109166.0,0.0476,-0.049939,-0.049595
2016-07-08,2016Q,2016U,1.3677,1.3884,1.3523,1.3708,56897.0,103653.0,0.0454,0.005633,0.004415
2016-07-11,2016Q,2016U,1.3664,1.4014,1.3509,1.3835,55102.0,95609.0,0.0449,0.009222,0.00533
2016-07-12,2016Q,2016U,1.3814,1.4406,1.3768,1.4301,47406.0,86586.0,0.045,0.033128,0.032924
2016-07-13,2016Q,2016U,1.4138,1.4168,1.3672,1.3784,46943.0,81700.0,0.0441,-0.036821,-0.036738
2016-07-14,2016Q,2016U,1.386,1.4184,1.3802,1.4140000000000001,39212.0,74779.0,0.0417,0.025499,0.024993
2016-07-15,2016Q,2016U,1.4040000000000001,1.4425,1.3944,1.422,41869.0,69860.0,0.0405,0.005642,0.00554
2016-07-18,2016U,2016V,1.4226,1.44,1.3915,1.3961,27200.0,111191.0,0.038,-0.023922,-0.021985
2016-07-19,2016U,2016V,1.3972,1.406,1.38,1.3852,39589.0,114211.0,0.0357,-0.007838,-0.0058390000000000004
2016-07-20,2016U,2016V,1.3852,1.391,1.3471,1.3730000000000002,60482.0,118799.0,0.0352,-0.008846,-0.0064849999999999994
2016-07-21,2016U,2016V,1.3719,1.3868,1.3559,1.3614,38087.0,122024.0,0.0337,-0.008485,-0.012478
2016-07-22,2016U,2016V,1.3588,1.3739,1.3408,1.3615,58144.0,124154.0,0.0327,7.3e-05,-0.006376
2016-07-25,2016U,2016V,1.3576,1.3632,1.3287,1.3335,43275.0,124917.0,0.032,-0.02078,-0.020649
2016-07-26,2016U,2016V,1.335,1.3467,1.3095,1.3436,66595.0,127021.0,0.0316,0.007546,0.0054
2016-07-27,2016U,2016V,1.3394,1.3579,1.2995,1.3172,68996.0,130692.0,0.0334,-0.019844,-0.023399
2016-07-28,2016U,2016V,1.3195,1.3359999999999999,1.2959,1.3011,68394.0,133138.0,0.0332,-0.012298,-0.014619
2016-07-29,2016U,2016V,1.2984,1.3225,1.2726,1.3194,60323.0,137518.0,0.034,0.013966999999999999,0.014131999999999999
2016-08-01,2016U,2016V,1.3135,1.3389,1.2869,1.3036,54123.0,141652.0,0.0349,-0.012047,-0.017346
2016-08-02,2016U,2016V,1.3127,1.3481,1.2954,1.3116,59860.0,141744.0,0.0357,0.006118,0.0023079999999999997
2016-08-03,2016U,2016V,1.3103,1.3534,1.2967,1.3499,68273.0,132719.0,0.0365,0.028783,0.031769
2016-08-04,2016U,2016V,1.3535,1.3699,1.3111,1.368,66802.0,128568.0,0.0372,0.013319,0.017868000000000002
2016-08-05,2016U,2016V,1.367,1.3797,1.3504,1.3763,64575.0,126963.0,0.0349,0.0060490000000000006,0.005548
2016-08-08,2016U,2016V,1.3725,1.3965,1.3549,1.3619999999999999,76070.0,118533.0,0.0341,-0.010445,-0.003747
2016-08-09,2016U,2016V,1.359,1.3649,1.3374,1.3462,64504.0,108026.0,0.0321,-0.011668000000000001,-0.006906999999999999
2016-08-10,2016U,2016V,1.3576,1.3656,1.2956,1.3014,85479.0,101815.0,0.0349,-0.033845,-0.031441000000000004
2016-08-11,2016U,2016V,1.2977,1.3668,1.2817,1.3617,74755.0,98634.0,0.0387,0.045293,0.047303
2016-08-12,2016U,2016V,1.3571,1.3791,1.3411,1.3709,55820.0,93019.0,0.0373,0.006734,0.007490999999999999
2016-08-15,2016U,2016V,1.3759,1.4040000000000001,1.3541,1.4007,49202.0,84834.0,0.0371,0.021505,0.026948000000000003
2016-08-16,2016U,2016V,1.395,1.4267,1.3880000000000001,1.4226,57604.0,79414.0,0.0355,0.015513999999999998,0.020314
2016-08-17,2016U,2016V,1.4053,1.4556,1.39,1.4505,66229.0,69565.0,0.0364,0.019422,0.018973
2016-08-18,2016V,2016X,1.3887,1.4243,1.3795,1.4214,47924.0,120951.0,0.0346,0.023274,0.021825999999999998
2016-08-19,2016V,2016X,1.4213,1.4409999999999998,1.4037,1.4385,62061.0,123688.0,0.033,0.011959000000000001,0.009511
2016-08-22,2016V,2016X,1.4344,1.4344,1.3937,1.4046,53091.0,123797.0,0.0322,-0.023847999999999998,-0.025206
2016-08-23,2016V,2016X,1.4,1.4258,1.3764,1.4196,60219.0,125925.0,0.0323,0.010623,0.010657
